-0.8866233493188486,-0.820685763377349,0.7253271502440861,-0.779988417338309,0.7145829120232955,1.3283892205193435,-0.3690076815267172,-1.4626562313204328
-0.3926348004404951,0.6055262201787701,0.5973182086264209,0.014510844980859954,1.7269125667035916,-1.122163147323996,-0.8225645974204708,-1.6619692619725683
0.27471984177101005,0.7999962373540485,0.6040790835989083,-0.05539049592546071,1.9030851306142076,-0.9511986483579351,-0.34612899951047094,-0.8720647961151667
-0.528558639227485,1.4698002767897405,-1.3312658923809655,0.013294786390431667,1.6659373280273873,0.7724981788128048,-0.8652218618520509,-0.848626331659624
0.8868539273376393,1.4048376673594671,0.2993598879351002,1.5271728907119912,1.6921261110495347,-1.5523902413405668,-0.3200521309096095,-0.04500194615300995
-0.8398539927092833,-1.7211060134350518,-0.6880917530244794,-0.4987726101969914,-1.4345729517526167,1.402983024138724,-0.7671300362485952,-0.29082570391058615
-0.6106174319939717,-0.2503330378833296,-1.3081411514889996,-0.7715419070000803,-1.7847930317767124,1.7107479039094038,-0.8017295054410986,0.47419428550544146
0.9876860832751787,0.3719394403362904,-0.8369627158992498,1.1816295749560106,0.581850784445088,-1.4088397409641948,-0.31414391713668244,1.092011053040156
-0.5235169789761498,-0.22178926387702166,-1.357591789113673,-0.151741341592453,-0.9426044256620025,-0.32589360438920045,-0.653748634729377,1.0101885663936232
0.8546809853914658,0.03481756485140434,-0.1378243320267025,-0.853528072088585,0.8837190556119103,0.3679768953250801,-0.25749573271311055,-1.1661138623017615
-0.6433672855564128,-1.0648666782149436,-0.7547398462232291,-0.4988222885038159,-1.5885344045440026,-1.0507212833789696,-0.9810160012819216,-0.23885717217286206
-0.8582838666031251,-1.8782380880605407,-1.6338425547265105,-0.6129508711129548,-1.877309952586313,0.09444244360900475,-0.7655603707623174,0.12925735412114553
0.27287694180572253,-1.2728209781040674,-1.4821237569744394,0.6603301240432268,-1.2608628072359123,1.0535653287960156,-0.23205121975809878,-1.5285808667501057
-0.41306082874170913,0.4281676322574735,0.8165295908902972,-0.07283348034370114,-1.140534954984771,-0.15524921035316844,0.13349824927373502,-1.2707570428648403
-0.07768511970305185,0.5644389225272161,1.4398846938873207,-0.6431281844039004,1.5337996823320876,-0.17035256199506524,2.525016795549489,1.7254801124704442
-0.18043142624495395,-2.052481740648411,-1.0464550015749707,-0.4001453183328664,-0.8466698149817158,0.05739902079149546,-0.45222233111937676,0.9055343648517872
-0.5372227169390514,-0.40786048352707416,-1.238507076167254,-0.5282375605316373,0.3597467936882905,0.9203026257814982,-0.4149744620393288,0.5343175372900687
-0.4213962792725585,-0.3186868679800184,-1.3603015958890867,-0.39619879621800064,-1.9232142979434912,1.237027469054767,0.7808523581788995,-0.5252761169014069
-0.10881815201511234,-1.1290404193345236,-0.9243625031886414,0.2758976342956456,-0.7887886587685525,0.6850377126897558,-0.6961728891084455,-1.4995654296061616
0.4226706135857303,0.8022738551806536,-1.3034003002139167,-0.3243457153760346,1.1743477044418758,1.2832428693043263,0.4979846217035531,0.282986886865095
-0.6918247140554346,-0.14657493540929462,0.2939506696815443,-0.6678579349400148,0.9213632191044226,-1.022607494928773,-0.9670827392587208,-1.340085313971952
-0.35352869047975355,-1.4124808866432574,0.6293618167182609,-0.2576586254385314,1.6477123499143493,-0.8344946641705563,-0.9127321307909254,0.08936607259544879
0.36852187637038075,0.6476735112925883,-0.20945336616718638,-0.1604329254331781,-1.276328988999482,0.9079594225129408,0.1913167706994367,-0.36882653213405425
3.306212477222058,-0.12738071120117,1.5556468434523658,3.805412852608815,0.6892087187396703,-0.24343376831394356,0.1894708944570275,-0.9444380147208072
2.7679174833955282,0.30874167243400014,-1.3598712484535962,-0.3545495729199775,1.2686681511241695,0.25878736804923214,6.643098529352099,-1.2323198007676102
-0.6865366052745855,-0.3696583369920714,0.25147491909497327,-0.637779978262718,0.3095237999247425,0.40124073975030966,-0.2789382693583445,-1.2000498983830303
-0.3515400545447257,-0.6751572860955358,1.0981945490106864,0.27955594849689397,0.4134385120757282,-1.4845687473480242,2.647867346463135,-1.2205703651007576
-0.584806166740114,0.5832756368752635,-0.14171028179848236,-0.04441896352088703,-1.1214699442381522,-0.9361002493221667,-0.20783459911886978,0.9086897008564645
-0.3189469523882504,1.1612929270493089,1.5550232447598527,-0.3345086619071947,-1.4358495058128973,0.5891353286396767,-0.21002738128863893,-0.6688187653680874
0.2981820215378052,0.11455703411025915,-0.948927811866464,-0.6431646827517714,-1.7099822208596065,0.1952997167454717,0.6671658998099657,0.772813483504875
0.29952083415964653,0.5031721926587205,-0.2903295831642231,1.4020630059384938,0.7920323358722269,1.501794922998619,-0.42731189862542646,1.6643379860929086
-0.7608910620666464,-0.5309420824197763,0.7577626818932477,-0.5199964916515005,-0.8611147654141078,-0.8163655081473208,-0.8264174158157327,0.44141953293448466
0.5844691875210178,-0.06517469447721694,1.1773983741569147,0.33685890765957427,-0.919652193398179,-1.1220914014622454,0.17577710975998917,0.0007846723962265493
-0.45362158825284976,0.7949753064810812,-0.6668599093864879,-0.4596186388482369,0.8013062413285447,1.6825238195821872,0.046218661553745925,0.744934398630108
-0.5361303528467238,-1.379475117149401,-0.18749691967321636,-0.7599242801041541,0.44097040586490277,-1.4841719439501164,-0.6696875557162146,0.7635516912485751
1.0810870161173987,1.1186277738096502,-1.036200651428138,-0.6045606751448,1.2757341257223986,0.9461076966505855,-0.5210992745570107,1.1658074076540994
-0.8000420643012102,-2.0666640010999786,-0.3349533476842379,-0.5585176406354014,-1.5124142676877343,0.8184821599892218,-0.924827369689722,-0.09927960378523808
-0.7761952185075046,0.3298467549462856,0.6392795856067154,-0.5367933815783885,1.5759487278808673,-0.9532926042799071,-0.5329339062805479,0.7356064209284051
-0.6862434722772609,0.14784398887882405,-1.527021313965871,-0.6249297026182404,1.2346969406462123,0.6591113996430168,-1.0071492018893837,-0.6830837245431055
0.21599445307640128,-1.2260269659304748,1.113289116368704,0.5872213525664274,-0.36593685943202414,-1.137492965432907,-0.8172599274181875,1.362836534070549
-0.5253487760811149,0.6844482059134109,-0.3450079830224486,-0.07284997833427884,-1.4778008475541713,-1.715959859831348,-1.08730714934043,0.4024400586823897
-0.6439611574475037,0.6606299386762357,0.4113872961140426,-0.7411623781151226,-1.0101513794176709,0.18919588996442627,-0.15819036940390646,-1.353859273650113
-0.050059017619052064,-1.9617806816602346,-1.346001836876074,-0.5375058367022333,-1.4867609175812744,-0.23722138576073443,0.2245690965249779,0.5417649785786072
-0.9440118487217511,1.8375805336791593,0.6183292787876783,-0.7462521464597641,1.2764670241046547,-0.4872392498926231,-0.3035083658537222,-1.3807013737830944
1.5109499024038118,0.8468019082660585,0.03741085837784355,-0.7566338065755147,1.973053330366866,-1.3893606800081373,1.1932602018092902,1.6493669694031179
-0.23902060819639775,1.9840800768011215,1.3495597473890573,-0.7978390127248809,1.0675092342201806,-1.428473120962857,-0.2484351165468101,0.2462188762531773
0.2667541077464794,-1.4942107843524322,-0.2049316054625452,-0.5767790728543842,-2.012791164120793,-1.5093984076455829,-0.3228078738524045,1.4580084642080782
0.006789812832914587,0.1663349562010908,-0.013571686585516407,-0.6588779588505813,-1.3036624043731042,-1.0302337349864308,0.1202824268960272,-1.6309017781568513
-0.54225869462408,0.31006508795280985,1.7116981866485608,-0.03072046995859026,0.45000221651413913,1.1816702420361407,0.5687048407867841,-0.6090833328900052
-0.5371816276134498,-0.3723614095458847,-1.1739397104362248,-0.6260762668796416,1.1237162241043803,-0.628638474995616,-0.029332234544413836,1.166618313399212
-0.5009063099143777,0.3222653926150443,1.650773166280316,-0.6090143030929633,-1.616889110834037,-1.5877502428460473,-0.07026022186038368,0.15769746638752333
0.08522059299696022,-1.8431762167700156,0.008606304096697576,-0.3372987578333304,-0.17935479977292468,1.4477877793851075,0.26282237001987174,-0.9252910598205445
-0.614775759168966,-0.4991338021731464,1.2635011023775173,-0.6669831727691984,-0.32091949987307855,-1.2160376696912447,-0.1968312002605368,1.521384572766172
-0.5360575285739021,-0.22886205835730927,-0.45815081553446463,-0.7474351169014909,1.4484642123048472,1.1119476611795,-0.3628847816432893,1.2974966658164588
-0.5628658656543299,2.0665819495469555,-0.6272772385384102,-0.24997102266689264,0.741876822386557,-1.7020352135752972,-0.16594966061286592,0.4695589809857885
-0.7155912171039739,-0.9871733807494688,0.7721673470294466,-0.35649467679237307,-0.355007616580791,-1.6537258574037654,-0.6797575114109581,-0.07216118984295067
1.6430959711101563,0.7694837128641658,-1.1930632448148801,3.1237630717074896,1.742016351071968,0.5461621750446849,-0.21868606837397905,0.027918518035839092
-0.5800502958619536,1.3453299199080657,-1.3044873683206206,-0.14489200264375915,0.6198309490739858,-0.7358040669790776,0.3331629019685598,0.5815818089248334
-0.3836588809748408,-0.3172216441326991,0.7796843086092494,-0.1068811853572362,-1.2836174548626982,-0.8034216861223502,-0.10841918950246575,1.5626130415590773
2.4927948991469915,1.3529246362534644,-1.115802059462581,1.085831918894881,1.8927249267508237,0.24706959118580255,-0.09568119257057188,0.822735538633063
0.9406685296541594,-1.1246933754387725,-0.7887041120763715,2.6573012824602835,-0.6381172046906842,0.6901457681851897,0.3338959965224931,0.5996750986830288
-0.492865828286891,-0.7332241681352404,-0.6843884656037617,-0.5035310362168954,1.4689951389864464,1.6225214347051762,-0.3983509681601282,0.7131001525571657
-0.582304089083258,-1.0646652675604413,-1.6544618204742545,-0.27471386099441525,0.19703514496141888,0.046346443627303786,-1.0931147867425741,1.08891648135079
1.0349094332205955,-1.5308336179570277,-0.2337708855097485,0.2241188291177989,-1.0205774845502236,1.3983488125809713,0.43471347000432126,0.893271768584846
-0.705358663667682,0.9632915612840052,1.3047507142471746,-0.46989421411954435,-1.163248250458932,-0.11280894527942967,-0.41113084838804603,1.6079786070589424
-0.48726780108208867,1.2007438374872323,-0.17288521238418691,0.06554438338879645,0.44829664876668407,1.2195981028920393,-0.8421847658497407,1.342564486171299
-0.0674395400763032,-0.863298690227565,1.4987233870288563,0.09041985081375928,1.0068635018898195,-0.4191256562473481,-0.7346448522641957,1.2502334664931407
1.4663407078076367,-0.8139730067999074,0.6508143742610825,1.8057940892903914,0.36955601288982715,-1.2891877514424959,-0.2654397347324757,0.2200282946833336
-0.3215480815470351,0.6941418520741552,-0.7283312041156746,-0.7015974316826393,-0.08891982429157759,0.648002570243003,-0.9942842119980385,-0.5927000820249533
-0.12217270738026449,1.2285046022937356,-0.15639207543272976,0.7293105268386223,2.0293755580942596,-1.4102063628017862,0.5497091235577904,-1.6684342276845265
-0.8906753250798124,-0.043845036259701965,0.4157760774356724,-0.619597994467636,0.04716624440473791,1.3860440998369183,-0.34147105687326124,-0.743194287308947
2.0316925854224377,-1.2238366696752843,0.7922953828556716,0.2125871945414773,-1.7659175020752624,-0.5946615742694388,-0.7052518463259461,-1.1710841450027818
-0.7496463998590958,-1.1839661636210412,-1.0397604301317884,-0.4380401888476176,-1.2154197707629149,0.08235490933638925,-0.4660207556197165,0.9005918431026638
-0.6076110921454755,1.2346474488059718,-1.386754380777607,-0.7784475142350752,0.6749079049891219,-1.6112188734378599,1.4402306686278403,-0.9030771750370964
-0.5836429017050992,0.4669580692156971,-1.3071863330094815,-0.626308160423185,1.5696074289025566,0.287985137715812,-0.5264864108529356,0.9265678730238871
0.6017973429441503,1.2188873327662995,-1.5455156498930243,-0.5152613840205141,-0.25587023997004527,0.8311835571496536,2.4735151237799786,-0.5199038365536024
-0.6361018185490525,-0.30607954843195095,-0.1316457426312087,-0.5291355489238262,-0.5961864794404887,1.5808795654337793,-0.6839009464999538,-0.18895004004563998
-0.48777381175566925,1.6204791207343017,-0.17254137824648036,-0.060281366707714855,0.641578248729193,1.3746321055020116,0.31398391110108315,-0.8980242647818245
-0.4191219413884531,0.5699416091269444,-0.7851498735598061,-0.8469803514313252,-0.7748123462041642,1.7099984392607017,0.012258152154259199,0.9265402312177061
-0.781408579685397,-1.7427238127626004,0.9188583356442034,-0.7032178292935467,0.2891278933841343,0.3402983115611492,-0.4588335957093829,-0.9713958649171708
-0.8702959812464097,1.8641161792180527,1.3598196972948788,-0.6446027729584142,1.0897202261689416,-1.506929659908496,-0.18812796084560313,0.08623836350373766
0.16146664497635124,1.119483858316323,-0.6714683323186732,0.09687471266930164,0.4155443734274106,1.023451222886861,-0.47770359461354667,1.1429314301251918
0.2497340348412627,-0.7383004780156921,0.9047295479960662,0.860212404483096,-1.204342994871481,-1.1377519882206866,-0.9351081105997487,0.21030700207892197
-0.7415667959481899,-0.9866278588615659,-0.7129329987622678,-0.5031897397972839,0.251002757880112,0.20278334256840183,-0.05714513839075889,1.6757455926997067
-0.3572371332514574,-0.31426344745095924,-0.8312063423743317,0.2546738450086819,-1.2466237237881295,0.9552603507387553,-0.7325476078088861,1.4112636678963664
-0.1906770932957998,-2.0140126625386654,-0.6095721707691765,-0.37737726182727105,-0.8782856807318522,0.608559360638753,-0.11273419554429086,-1.6066247661500148
2.595550035522692,-0.0013516971308195778,1.424083603746231,5.428601665453001,-0.18395841456247627,-0.3538124118593909,-0.2518809073226252,0.9471103221262713
0.5534726242244131,-0.5685190291071285,-0.42439460455652306,-0.0869760371384276,0.10118782664942524,1.5284704627310022,0.45653699408250376,1.2322118428832975
0.2748841990734174,-0.5613312384225242,-0.10502347567541669,1.3497040982316084,-1.0747337890097304,1.168676864204505,-0.5016374345678568,-1.1520198772296288
-0.06734433523464296,0.009211497368421242,-1.4881063250193685,0.8971299303493031,-0.08450793988979058,-0.04440615587435469,0.4244628754862856,-1.503156600641051
-0.12126891706521996,0.7888105106092727,-0.47847639179481,-0.5065629797814488,-0.617363905914566,1.562893722661752,0.16654772854794572,1.557085752634371
-0.547152782999637,-1.276479918499736,0.8053092823178727,-0.5953918477553976,-1.8918208638731078,-0.921762261235732,-0.7905520034698824,-0.3033779434138436
-0.8246115139688759,-2.0223710262504246,1.142385464075237,-0.5394642127011278,-0.3878818331021203,0.3364129697444553,-0.12284866935024916,-1.3693433317942756
-0.8695565482337722,1.2818527289255857,-1.6470330848844799,-0.532962806235295,0.8428136730740615,0.09389141040463898,-0.8470757698670306,0.505356132728465
-0.5662100996378274,0.2714391224829792,-0.6585482586054887,-0.47347630576097094,1.4929932112832258,1.4030877278838993,-0.3577830950658535,1.1807066986226795
-0.5893006395681697,-1.9947446938358804,1.589252307726887,-0.6661182725257108,-0.8347531256271697,-0.6966088148804469,0.2866750439789461,0.6435016589654935
0.3779105249980904,0.3913862755004123,0.2341009370759606,0.7496561437555995,-0.5002494257655944,1.3654518476992046,0.4157831783161758,-0.17763731810865746
0.304704383720453,-0.0030149116589733562,0.5497886457663792,1.0115699470934318,0.9594686318958822,-1.2128086299863523,-0.8241918524387813,-0.5440423416652443
1.0792196374049445,0.2748227738919271,0.2854910422906674,-0.5549157329717722,1.1756323620940257,1.6944922905263942,0.8030422926605326,-1.6037728942847445
-0.612378240732152,1.639159631780895,0.7080304478777162,-0.28835290649010403,1.6903554762261912,-0.8588779652635425,-0.7407258346332208,-1.2071547957372166
-0.8033078788696764,-0.8764406462087879,0.8398089208735002,-0.7788186729393082,0.30429510623445455,0.8081887704955228,-0.359378903393767,-0.05330555366563986
-0.7456598610347552,1.7858269179760107,0.18954946306161688,-0.7992737848998992,1.4811258585027052,0.5202734006702218,0.015248154120403187,-1.5395085544116618
